form	lemma	POS	morph
ཙོཟླཀྵིལཱིངསུསྟེ་		NON_WORD
།		PUNCT
དྲོ་	དྲོ་	NOUN
		
སུཁྲི་		NON_WORD
		
ཇིཎ་		NON_WORD
		
ཙུསྣཪྻཱགྱིདྐུ་		NON_WORD
		
ཇི་	ཇི་	NO_POS
།།		PUNCT
གྱི་	གི་	PART
བྷེསྟོང་		NON_WORD
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཐེརྒས་		NON_WORD
ང་	ང་	PRON
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
ཕྱོགས་སྒྲིག་པ་	ཕྱོགས་སྒྲིག་པ་	OTHER
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
འནེནེ་		NON_WORD
།་		PUNCT
བྱནེངུཙཏྱ་		NON_WORD
		
བྱཔའཇཅོ་		NON_WORD
		
འགུ་		NON_WORD
		
མེལོསྙེཔྱ་		NON_WORD
		
		
ཁའསྤྱོ་		NON_WORD
།		PUNCT
ཁམེའལོའབ་		NON_WORD
		
		
ཅིཪྵཁ་		NON_WORD
སྙེའསྣུའ་		NON_WORD
		
བྱཔོམ་		NON_WORD
		
མ་	མ་	PART
		
ནེཪྵནེ་		NON_WORD
		
འ་		NON_WORD
འིཀྲོའབཔུ་		NON_WORD
		
ཁོངུབའ་		NON_WORD
།		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
སྔོན་	སྔོན་	ADV
བརྗོད་	བརྗོད་	VERB
།		PUNCT
		
།།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཏིལླི་པ་	ཏིལླི་པ་	NON_WORD
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
